,y_pred
158590,34.44599512282727
158591,24.819190470159878
158592,22.8059838777669
158593,17.486182777750265
158594,10.910469364548675
158595,6.110327021399446
158596,7.5096421320932265
158597,19.06510210777772
158598,43.08619712501503
158599,41.8563299204053
158600,27.504842208514212
158601,24.65123860938272
158602,22.002428288905534
158603,23.33624793506975
158604,29.615054143115728
158605,20.96700009736657
158606,19.472171388760852
158607,20.638835782007217
158608,24.294997924604118
158609,30.63621059477213
158610,36.61641434689152
158611,35.722408500852914
158612,31.00940525140155
158613,30.059310240044233
158614,28.28739977568886
158615,18.917806293392083
158616,13.030279842412067
158617,9.29255643544614
158618,4.705714977883783
158619,7.16941634761131
158620,12.041855703049727
158621,28.324755537708967
158622,31.788358194458123
158623,24.085051138645177
158624,25.931832072619244
158625,22.03451844067302
158626,15.733396572789982
158627,12.59291915819568
158628,16.99306624420228
158629,23.18328148286509
158630,35.26183052703794
158631,39.14021424546724
158632,38.92431155297928
158633,41.03285515522332
158634,43.79072051057224
158635,41.776200956825456
158636,38.77465216072976
158637,31.41062691593959
158638,24.50070241264321
158639,16.487011310185917
158640,21.654536615808176
158641,24.613877410748856
158642,30.37829661621879
158643,35.39076460338992
158644,25.237524322449854
158645,21.8477484440737
158646,18.38689521017657
158647,16.281520514064987
158648,16.486915409094014
158649,7.776818460269183
158650,-2.8858229346424835
158651,0.06766617475723535
158652,4.481967416998824
158653,15.202532887834053
158654,29.06998698537403
158655,44.22241330107329
158656,44.33878813532827
158657,36.5036254202885
158658,38.15878507222367
158659,37.040483629905644
158660,35.77396971266616
158661,28.787249558473015
158662,21.29650968446876
158663,16.30281785414141
158664,19.750066377942986
158665,13.971301143465578
158666,15.98460585085812
158667,24.417773623360947
158668,28.45483577958401
158669,19.827364811648742
158670,17.440640039127388
158671,19.95694985442163
158672,18.77681056996076
158673,-0.14896634040132994
158674,-5.910387061349404
158675,3.365747285099559
158676,18.559806550787798
158677,36.968903408621316
158678,41.02512816495394
158679,41.11138530581549
158680,41.31264285124289
158681,33.95672079956677
158682,37.14850311965367
158683,30.617551607297848
158684,29.77487701943072
158685,24.059831703470312
158686,17.122968151657965
158687,14.8104216617544
158688,21.75041423033708
158689,37.59563267011326
158690,55.172048167016186
158691,54.420492942960855
158692,37.29982756095707
158693,26.32915697448292
158694,25.500697426562823
158695,21.7509645126599
158696,23.633419340837733
158697,16.578750728675637
158698,15.708185507763964
158699,14.497709185879348
158700,20.609438940240484
158701,33.01728346876497
158702,37.65274312607387
158703,32.93281995861329
158704,26.491874520650086
158705,26.769266993810337
158706,31.98596558677833
158707,25.924900122114032
158708,20.403121701093696
158709,14.146309085642574
158710,7.1095817908883845
158711,5.639648829633419
158712,16.39065782164413
158713,41.36764536731751
158714,51.64669258076256
158715,52.92670166525751
158716,36.97009275536492
158717,27.049952448893492
158718,23.50451202045511
158719,22.746002189499784
158720,24.271230533031606
158721,12.083461750608372
158722,12.067090879742612
158723,14.719079208251447
158724,27.262353219151933
158725,37.34044171699567
158726,43.44861887709504
158727,36.35420341870846
158728,30.268417796277472
158729,34.46454464883782
158730,32.69011360113634
158731,23.227104885597477
158732,18.638447014229335
158733,11.91150008376923
158734,6.659412334063656
158735,7.51774462726117
158736,21.677593565680333
158737,43.764737829429464
158738,65.60949906339124
158739,53.01714785067002
158740,34.54018794451151
158741,25.044837519770354
158742,24.176710284234588
158743,23.046570699609276
158744,25.702787979350767
158745,17.628766732320365
158746,17.287824343199418
158747,16.897677586235687
158748,23.069445205344156
158749,37.367610144105036
158750,39.43360856536887
158751,42.91910262158482
158752,41.67777968302383
158753,36.88664727843958
158754,34.65747231869216
158755,23.93566514478738
158756,23.541622132320903
158757,16.123128534470425
158758,9.657539211728178
158759,7.769976232332869
158760,13.757289722155829
158761,28.001109754174625
158762,39.094573455946886
158763,42.38001343742245
158764,37.76000112496955
158765,40.33716970270746
158766,42.15823122832044
158767,42.14595796587615
158768,55.37298953260816
158769,46.31541832016946
158770,42.39948429661422
158771,44.914764914725396
158772,56.0661013936155
158773,47.25097663401426
158774,42.22464007087316
158775,37.9384453807163
158776,37.06826388422666
158777,28.68336519218451
158778,22.165198110970998
158779,15.508494243692468
158780,12.172936284006383
158781,5.728196119302044
158782,2.907956252178476
158783,-2.270056672138068
158784,2.4574328675611063
158785,13.716456057456941
158786,37.84391448064236
158787,43.79601221232738
158788,41.57030915067401
158789,46.06454712188271
158790,40.10815283906786
158791,32.97385242384759
158792,36.109412919709406
158793,33.5259444222374
158794,25.942497758244052
158795,21.20463885233545
158796,26.719927729714215
158797,37.55098668299615
158798,42.01153705729041
158799,42.15501377381362
158800,41.673662665251214
158801,40.461408327174
158802,39.30679142463044
158803,36.378873902842415
158804,31.296506683302084
158805,24.649238090449167
158806,13.93245939481265
158807,8.02125673967814
158808,9.623971827429628
158809,14.665459094760301
158810,24.792126532485973
158811,27.975562825612798
158812,23.109455188629294
158813,19.051389757656693
158814,12.347440245072118
158815,12.348745013954318
158816,11.709082713796619
158817,6.654419850642121
158818,-1.8537686939443248
158819,-0.562303045687365
158820,2.0035682523520073
158821,19.435667319020368
158822,19.16900946429464
158823,18.817544387727402
158824,23.33757170419444
158825,28.265969734174
158826,29.25777056837131
158827,30.226633388238483
158828,33.98012663611595
158829,30.893598363801118
158830,23.2530601450703
158831,17.40603404752128
158832,19.787694558785503
158833,25.16301110917821
158834,26.17290945573114
158835,49.803420675693076
158836,35.281276838441954
158837,13.428306746169817
158838,9.150993084282842
158839,9.944409619759117
158840,16.343784589715472
158841,5.522913560540374
158842,-0.5122201956355852
158843,1.6592003825457375
158844,4.84555116691924
158845,8.206227159155485
158846,16.19418344035404
158847,20.19754874282461
158848,21.340545597996016
158849,24.219177510033724
158850,33.37325261351102
158851,27.176257326015335
158852,22.981811735514107
158853,18.680592873602464
158854,11.65143897043211
158855,8.188610491105688
158856,12.835819933730413
158857,31.886311322217008
158858,52.50668354805316
158859,53.521147666669314
158860,54.94187525886035
158861,56.175833082955634
158862,49.00349115556868
158863,43.422015265377105
158864,47.29509776959132
158865,39.59050286899123
158866,39.071470829444685
158867,34.13416263754613
158868,32.81352263541848
158869,38.56713457657421
158870,33.11085176005895
158871,28.536470025857728
158872,24.832755020418208
158873,15.352600494017981
158874,12.299973618512823
158875,8.284168764513232
158876,7.534560773341159
158877,4.442681830083625
158878,0.6912295958820565
158879,-1.600776300192635
158880,7.293859607872207
158881,20.998355557218524
158882,40.693394450292764
158883,47.43619494669681
158884,40.97727517353238
158885,37.289171336481964
158886,39.85232418620444
158887,43.18694757701259
158888,52.12130985646205
158889,45.816058456156334
158890,44.37765209443026
158891,44.48063534024462
158892,47.81906984063592
158893,45.80257932262786
158894,47.066666884537334
158895,44.77410996442508
158896,38.02356289214244
158897,34.06757529570804
158898,33.366215774292556
158899,21.58471651247911
158900,16.688449099391416
158901,11.894027903564819
158902,3.9635170824465114
158903,-0.09638182828219044
158904,6.992489998019668
158905,24.59384601157982
158906,46.22487075710143
158907,50.330110157805876
158908,44.733608903595396
158909,48.59409905977385
158910,45.41849933647326
158911,39.91058948991466
158912,44.07794881776838
158913,37.204691015825276
158914,37.413419673051244
158915,39.67289608039734
158916,43.12873632934375
158917,51.77993922621967
158918,57.00391516544021
158919,46.012717849054006
158920,41.985792553554475
158921,34.49871788098907
158922,27.750594894697343
158923,16.71605582441091
158924,10.993866074368569
158925,6.571910152327725
158926,1.9726899098152124
158927,0.037851276542838264
158928,6.922639617284286
158929,23.252473697125396
158930,45.152674759222215
158931,52.83439794145043
158932,42.04855598328219
158933,46.54319456494545
158934,41.0936073258829
158935,40.55389518143873
158936,37.7570373637055
158937,31.281821857508533
158938,35.69199212016811
158939,23.15185554787405
158940,20.38828672604307
158941,15.269110079067012
158942,10.535363397274644
158943,11.885649237855006
158944,11.112515011349913
158945,9.881416129072
158946,2.941839121794004
158947,-1.6713091093332864
158948,-7.391701138023116
158949,-8.7273730401457
158950,-6.87449353250166
158951,1.0408261934939986
158952,7.805511222389246
158953,9.93145536680601
158954,12.278193186773585
158955,13.196817681086532
158956,14.446111530807396
158957,15.266906460662863
158958,9.256150054021553
158959,1.77649808923384
158960,2.790817076179632
158961,0.5750321360235731
158962,10.824875599244777
158963,18.483288881391054
158964,14.664794986773078
158965,6.191846202226234
158966,6.153984560676253
158967,18.03952099047202
158968,15.398685234582398
158969,12.024134750791774
158970,4.652099495764695
158971,-1.8619239350565664
158972,-5.98009542775646
158973,-10.914132231406619
158974,-9.844540363552397
158975,-2.92895315522037
158976,5.385303919839455
158977,7.931974657014596
158978,12.335964531044468
158979,12.156959011226387
158980,15.828253176859597
158981,20.520722972381932
158982,15.112995057505433
158983,12.996196948543208
158984,14.638453694598546
158985,14.459299800623466
158986,22.176571466701887
158987,22.471402597241457
158988,26.49935674096199
158989,30.565423471962053
158990,15.852302917664346
158991,14.441392243205154
158992,5.937339510768396
158993,3.8463006360393237
158994,0.4284584394383586
158995,-6.621643959700258
158996,-8.885535255207088
158997,-2.773861553100936
158998,13.690547295550004
158999,35.87692349966075
159000,38.578723825610766
159001,37.83269861862212
159002,35.130995607181234
159003,44.26519994518282
159004,43.0207396953423
159005,43.497688844382935
159006,39.65859929212572
159007,38.612986820558504
159008,23.56700765154176
159009,23.58904312427137
159010,45.28312049242034
159011,36.95249594615668
159012,33.46096014475089
159013,29.795290863651108
159014,30.267051884922004
159015,26.900408406946838
159016,17.66199155176699
159017,17.78975433117413
159018,12.973586680618737
159019,7.5377508664509705
159020,3.3827589474013138
159021,10.068214043436221
159022,32.042373884899604
159023,49.858003585966266
159024,58.74169580494653
159025,50.71723303521895
159026,39.18743977789015
159027,37.04675739398277
159028,36.97742145045853
159029,41.79994202076998
159030,29.914746571742775
159031,24.882174899369588
159032,26.49148671766531
159033,32.87472692416494
159034,42.389789363663304
159035,42.3678594677999
159036,39.978609833361126
159037,33.85546188227552
159038,29.496469253097615
159039,36.89185894047124
159040,45.6409265401137
159041,40.173559284729215
159042,30.26130010183955
159043,19.66314683758921
159044,10.716445946990074
159045,21.520583574046906
159046,36.34371042247905
159047,56.70986094436787
159048,61.043044296406585
159049,51.19599563474925
159050,38.62483680811105
159051,32.87903096818954
159052,31.989328083025587
159053,35.46796790821215
159054,28.58542263240727
159055,25.900209256203524
159056,25.033359965554872
159057,29.127340016457794
159058,36.613758835720105
159059,34.5952348265811
159060,35.772077037177226
159061,35.81246679227326
159062,40.20536716000157
159063,45.71163671128832
159064,38.119847095014464
159065,27.194251090575865
159066,15.396889470417953
159067,7.286895525486415
159068,1.3293885945280977
159069,7.272155772841057
159070,29.89930875295588
159071,52.82290727119515
159072,54.79765105929432
159073,49.01167279485084
159074,49.46196148586345
159075,44.612089881325396
159076,42.0542755235471
159077,44.47076301463382
159078,36.957889163323784
159079,35.00315179399562
159080,32.38824598443621
159081,33.155815791684034
159082,43.83531224662299
159083,46.255163225180425
159084,46.44013976995852
159085,41.3084971706714
159086,30.306918233989563
159087,28.8915196618954
159088,23.527524183048758
159089,21.396369967978092
159090,13.028636457638616
159091,5.990235086463212
159092,1.478269244084803
159093,4.361402575609258
