,y_pred
2693520,33.70856026418356
2693521,36.560802948385614
2693522,32.608843684608736
2693523,38.303080324042604
2693524,26.285104859673247
2693525,32.727491991517226
2693526,32.361241397018844
2693527,39.00401073918204
2693528,38.374043921067724
2693529,42.22594830541732
2693530,39.53751110254336
2693531,45.20265389091144
2693532,41.510395229074334
2693533,48.623234198590545
2693534,47.14784948405978
2693535,52.83240565685867
2693536,49.71043311079909
2693537,53.04229616806355
2693538,47.32339027025048
2693539,49.26960908368524
2693540,54.85490545682937
2693541,48.01364743195516
2693542,61.613428185632145
2693543,46.06628442921884
2693544,50.074319061974606
2693545,43.230715607178865
2693546,46.78138036605495
2693547,43.619767588874524
2693548,45.85905714309698
2693549,43.866654621557245
2693550,47.66432322456294
2693551,44.00805526784329
2693552,51.29652408277114
2693553,45.6437377807649
2693554,40.90743268862557
2693555,36.58211037770634
2693556,34.81778089314475
2693557,36.603276082664244
2693558,36.7592390694719
2693559,41.11369124089805
2693560,36.49547900844646
2693561,38.34111575642469
2693562,32.01939103180327
2693563,33.36753848838336
2693564,30.96590241632569
2693565,31.91689023708856
2693566,27.721497329685285
2693567,30.443908063581027
2693568,24.809333576005063
2693569,28.53371589846514
2693570,23.410303350621113
2693571,29.81945811473099
2693572,22.090671403312314
2693573,28.34117907100291
2693574,23.57728107878976
2693575,30.404653539964624
2693576,28.230697478068254
2693577,30.004459253262397
2693578,27.29487686293767
2693579,32.641629726225716
2693580,30.059074698504222
2693581,34.852674326860274
2693582,32.80963833007063
2693583,37.77646820653715
2693584,31.307455038736535
2693585,36.023175401696705
2693586,29.61920463660991
2693587,33.61099738592738
2693588,30.795238289296638
2693589,32.497395827107994
2693590,30.967613855687045
2693591,30.071238906733186
2693592,27.80665483157817
2693593,26.1369537227091
2693594,24.627675941845247
2693595,24.58522188178877
2693596,23.652357525502392
2693597,23.97226618031636
2693598,24.9086086623901
2693599,24.537773115302322
2693600,23.924434130359735
2693601,23.198814166942725
2693602,24.028142037161146
2693603,23.159212538108008
2693604,21.316146226553172
2693605,20.76102985226452
2693606,18.78452077948524
2693607,18.628043095746087
2693608,15.212760904671214
2693609,17.184253810091782
2693610,13.386571302489571
2693611,17.754941535526306
2693612,13.271745219977621
2693613,16.921920357894557
2693614,13.13714451836816
2693615,16.996828987601532
2693616,11.226516355030437
2693617,15.888563357618647
2693618,12.369716206095784
2693619,18.696119928090088
2693620,8.703302923224712
2693621,14.491488427178798
2693622,10.990859913725437
2693623,15.367091835096858
2693624,15.059767597194412
2693625,19.654685765808537
2693626,16.24892972496919
2693627,22.558589179487647
2693628,18.666571902739477
2693629,26.536792651696874
2693630,24.365174326746935
2693631,31.252850180666595
2693632,28.825241353005588
2693633,35.326818250373755
2693634,29.89060229177181
2693635,36.350905047319515
2693636,33.27945755015132
2693637,38.073384486396336
2693638,39.42507040303893
2693639,41.889292538103696
2693640,40.47326491232278
2693641,39.77003881947439
2693642,37.76915907867279
2693643,38.3198598289899
2693644,37.48195578806494
2693645,38.46477343693027
2693646,37.51101380138942
2693647,39.15808199783217
2693648,38.07713888131761
2693649,37.93768522686672
2693650,39.04978055146151
2693651,40.663176668675916
2693652,39.703549719109155
2693653,40.65508903019178
2693654,37.44265989844753
2693655,40.09901187963704
2693656,36.89704015099665
2693657,34.830932557039546
2693658,33.78266320278398
2693659,34.85711246110602
2693660,33.69572487777149
2693661,37.18788373612653
2693662,32.396973308003915
2693663,37.41144830327379
2693664,32.24933216840989
2693665,38.15322988983439
2693666,35.12413054889256
2693667,42.55942868503007
2693668,36.73047534321797
2693669,42.87500932709405
2693670,40.14754116158249
2693671,45.00308562443331
2693672,47.2107829803931
2693673,49.40337742936406
2693674,44.089529057006544
2693675,48.87573577190144
2693676,44.345623830870814
2693677,48.63605430029561
2693678,45.574744673073866
2693679,50.680203331942096
2693680,43.23736309083336
2693681,45.863881342227636
2693682,38.30324852504779
2693683,39.81704514970966
2693684,37.12035893692507
2693685,35.66502019962691
2693686,37.526544956092415
2693687,31.48391641145667
2693688,30.48040919244066
2693689,27.740581503824604
2693690,27.005710649896333
2693691,26.05830427048155
2693692,24.100776751321895
2693693,24.600572756663155
2693694,26.012184583054882
2693695,24.169510029960186
2693696,23.134714557747323
2693697,22.55231342413162
2693698,18.77872702589199
2693699,23.951843305541367
2693700,24.92809942912737
2693701,32.82295136496714
2693702,36.40045387610578
2693703,43.82172370936093
2693704,39.42281501205738
2693705,45.065192762938324
2693706,38.477573283829
2693707,42.939527325654375
2693708,38.51634814921643
2693709,42.782702940898545
2693710,40.49108796224048
2693711,45.5787334501901
2693712,47.82942677084121
2693713,49.59099300050589
2693714,46.75162697231535
2693715,49.55478655437095
2693716,34.84540803938714
2693717,42.6834080777561
2693718,44.44900437817607
2693719,49.47822985861795
2693720,48.61648264579035
2693721,51.402125019977674
2693722,50.581478649521586
2693723,53.43090033872982
2693724,50.478154255027704
2693725,56.602088238083056
2693726,52.536006169232444
2693727,57.38933997965441
2693728,49.676887727775295
2693729,52.61144224816943
2693730,44.61756062079042
2693731,46.464301535968275
2693732,46.23604558044406
2693733,42.98649434307183
2693734,47.5188845487923
2693735,41.173362594970804
2693736,42.9873699869794
2693737,39.60055485211614
2693738,40.24195767445465
2693739,39.70603349413154
2693740,39.326018239164135
2693741,40.4370516156895
2693742,42.53452096494725
2693743,40.73674234618316
2693744,44.48175702504783
2693745,42.124206479207395
2693746,39.242514284278236
2693747,36.65345384887599
2693748,33.85656982865989
2693749,34.89089181550266
2693750,34.41302186043739
2693751,38.38850126854493
2693752,32.39480674407594
2693753,36.702662434186024
2693754,28.82284937179957
2693755,31.186933455695737
2693756,26.55061843021445
2693757,28.556726081122225
2693758,25.55488773625041
2693759,28.375447832834826
2693760,24.028899568590976
2693761,27.302951709167708
2693762,20.542431637944347
2693763,27.466873751331846
2693764,20.37048015049645
2693765,26.496140458146463
2693766,23.210178787848477
2693767,28.76692508282491
2693768,25.95763749598996
2693769,29.427228093631168
2693770,24.763581438918486
2693771,29.363392118729333
2693772,24.6611093195325
2693773,28.907868339245958
2693774,25.885259205065182
2693775,31.416867250870038
2693776,23.38564854742949
2693777,27.62229664104596
2693778,18.534747155282446
2693779,22.215789993629055
2693780,19.18943386070174
2693781,21.182148494347203
2693782,18.36518952850588
2693783,19.960732631333485
2693784,17.721389784887336
2693785,18.694996736353097
2693786,19.193402034293463
2693787,19.78827057969223
2693788,18.8937662571996
2693789,19.140663487478186
2693790,18.74449259541744
2693791,19.685866801259014
2693792,19.862002655516633
2693793,21.404333225273398
2693794,19.677137398218512
2693795,21.228840477105177
2693796,17.98273385582683
2693797,20.10690330181861
2693798,18.31773291822215
2693799,21.340326147547735
2693800,20.234576746776227
2693801,23.018592070434927
2693802,20.150512823926015
2693803,22.17091561994557
2693804,19.099493439514276
2693805,21.92226846664
2693806,17.415654177068944
2693807,20.892806194066445
2693808,15.862661925297964
2693809,19.855373582379002
2693810,11.904325953747378
2693811,16.854549515355004
2693812,14.646918936716737
2693813,17.968497249356982
2693814,17.261477005480273
2693815,21.17718967659257
2693816,19.49223848666275
2693817,23.368055098217308
2693818,20.77851924887773
2693819,24.62121432309179
2693820,21.42738901035206
2693821,25.187547566706513
2693822,22.296061025374108
2693823,25.130694107777803
2693824,21.29444336802239
2693825,23.837957702401475
2693826,22.149453890446317
2693827,24.25919068806561
2693828,21.217095435315052
2693829,23.377428022051166
2693830,22.28412191474005
2693831,24.74844721791917
2693832,26.398391040619263
2693833,27.50016923909626
2693834,28.10331545257762
2693835,28.510105922638214
2693836,28.020410806940713
2693837,28.870966856594062
2693838,27.901980916870166
2693839,27.22854347110094
2693840,24.89044220689246
2693841,24.645015438621126
2693842,22.7331002391024
2693843,24.028431292853696
2693844,22.06657489588224
2693845,23.098686254166864
2693846,21.116873319743725
2693847,23.214551928462516
2693848,21.390498515856315
2693849,23.487211027126776
2693850,21.293566047679942
2693851,22.46185300326218
2693852,18.277601282225532
2693853,21.28130605073975
2693854,17.474589477441555
2693855,21.897445755494353
2693856,15.022019420254288
2693857,18.96515847309773
2693858,17.70095409255598
2693859,19.848559949968198
2693860,20.04713441597037
2693861,23.052291733342855
2693862,21.78114905866773
2693863,25.64673425907729
2693864,23.589799708045526
2693865,27.765831932078516
2693866,27.82904547473506
2693867,31.889040355763875
2693868,29.58798953754944
2693869,34.61315385087898
2693870,31.952954228582982
2693871,35.14284188251577
2693872,32.54560550354182
2693873,35.5614168894894
2693874,33.04349805508752
2693875,35.3505176328328
2693876,31.588558991163335
2693877,29.273783177943777
2693878,25.397862398057214
2693879,23.596123371346316
2693880,21.181052292001294
2693881,20.198932339620583
2693882,22.706136846119485
2693883,24.060678769169918
2693884,24.168245776457596
2693885,26.283125561584367
2693886,23.42863781242484
2693887,26.037502315614795
2693888,23.08408372587205
2693889,25.315207580739894
2693890,22.82970085810099
2693891,26.992318965514666
2693892,20.58295800553555
2693893,24.955051095724933
2693894,21.606071399531245
2693895,23.89854210896388
2693896,22.224273070362237
2693897,25.778373397056903
2693898,24.332797655262866
2693899,27.190713778591107
2693900,24.720527799069778
2693901,29.560575160065614
2693902,27.956380322415427
2693903,32.91470406630064
2693904,30.063617899120953
2693905,35.73566613392104
2693906,30.818803689183557
2693907,34.30401741291864
2693908,33.55696067014701
2693909,36.08573110520539
2693910,35.34196113072201
2693911,36.32078813540688
2693912,34.93043001098402
2693913,35.96596988755337
2693914,34.50960306262943
2693915,35.96298210602095
2693916,35.15810801405858
2693917,36.8369101501903
2693918,39.261177742751315
2693919,38.25432802438444
2693920,36.542793756189866
2693921,33.71632669619807
2693922,30.654879011961572
2693923,29.094845307387057
2693924,25.96031161656299
2693925,25.20839382040416
2693926,23.831830916846016
2693927,24.22847351150833
2693928,23.826238999435837
2693929,25.74173912834177
2693930,23.49704116933869
2693931,24.756681081385405
2693932,21.535083012518534
2693933,21.994085135457276
2693934,18.695765674324434
2693935,19.432216308735697
2693936,15.188640869968555
2693937,18.5103087818525
2693938,14.03042893439796
2693939,18.03777990897992
2693940,15.301210893440405
2693941,19.076975000437095
2693942,14.962315734789769
2693943,16.389398276131764
2693944,13.424260053020738
2693945,16.762680339195665
2693946,17.655253872437818
2693947,21.823596408345317
2693948,21.56253581155937
2693949,28.123912743698455
2693950,24.390519306614365
2693951,30.78574276190068
2693952,28.22358853805611
2693953,32.05670998419192
2693954,27.933015638870447
2693955,30.00514827063269
2693956,26.717728335189996
2693957,29.021387571869898
2693958,27.952696931531953
2693959,29.215733782741744
2693960,27.962000654558683
2693961,27.94589626775027
2693962,26.507807189902834
2693963,27.732625713463875
2693964,27.10017895492779
2693965,25.481707947336453
2693966,23.615126325066512
2693967,22.276404397291074
2693968,20.551892522735635
2693969,20.123356806854872
2693970,19.136126988399734
2693971,19.07964613691646
2693972,17.077030470277823
2693973,16.33182715469915
2693974,15.31013160278394
2693975,15.953198175447334
2693976,16.84200139675309
2693977,16.809924975596935
2693978,13.219868589459228
2693979,15.332922550616669
2693980,13.048210354417542
2693981,16.667852616861538
2693982,13.729678521276924
2693983,17.094819066724106
2693984,10.833785666445998
2693985,16.00476257132845
2693986,8.404839183687805
2693987,15.495332786033341
2693988,6.082083229630342
2693989,14.085283366997409
2693990,9.39238738514636
2693991,13.140274236746837
2693992,14.482758263413906
2693993,17.963974303155887
2693994,16.198051235834843
2693995,21.228956486236473
2693996,16.11512255224549
2693997,20.823837508273648
2693998,15.04334304327341
2693999,20.522254026392247
2694000,14.062412226025394
2694001,19.74008856408327
2694002,16.144432253750235
2694003,20.981365167942965
2694004,18.82256952065198
2694005,22.0810528006883
2694006,24.926854305673658
2694007,22.842216537072417
2694008,23.18820716403261
2694009,22.580176127793024
2694010,24.90744084804991
2694011,25.499659848262585
2694012,25.296833073124986
2694013,27.19424422951736
2694014,29.534284645460016
2694015,28.19244247171438
2694016,28.752306199185263
2694017,26.912938765850008
2694018,25.4384302527827
2694019,25.269214703247464
2694020,25.21701024279528
2694021,27.12845320716471
2694022,24.90023072609876
2694023,28.264383660415106
2694024,25.579748267647382
2694025,27.720421028890897
2694026,24.19922036461825
2694027,28.51852613090093
2694028,25.234699454723298
2694029,30.627148802025914
2694030,27.84304538791568
2694031,31.706543054479543
2694032,23.816788192107005
2694033,29.083140434427005
2694034,27.360421612626208
2694035,32.91046274999237
2694036,34.1986099876715
2694037,37.37761101545086
2694038,35.364801114401104
2694039,40.168318877846254
2694040,37.385087573631274
2694041,41.753289428963335
2694042,38.17415083432515
2694043,42.66470606315774
2694044,37.619646607525
2694045,40.37553424136734
2694046,33.89709553388075
2694047,36.058446448855435
2694048,35.2486608865287
2694049,31.915737495762112
2694050,34.81390215372942
2694051,29.519210837832322
2694052,27.51534032799812
2694053,25.441050587081286
2694054,24.895920006971597
2694055,24.135850824572216
2694056,22.91208796750611
2694057,24.39018180901685
