,y_pred
265391,22.71242053118103
265392,27.857983235728614
265393,36.607125764759154
265394,40.36339172070289
265395,35.64115777078513
265396,31.746361358934855
265397,27.335917722987595
265398,13.374606091897629
265399,12.299985580090325
265400,21.079246593701434
265401,27.628105579824084
265402,30.84583242627655
265403,39.251244247060264
265404,22.329718368861464
265405,24.023451680678455
265406,24.60802507636128
265407,27.507366737109436
265408,33.53109558788933
265409,37.162239853932256
265410,31.553298609757334
265411,42.20728244888287
265412,39.48167088782005
265413,35.892820816679915
265414,48.03495822384507
265415,46.90683208543387
265416,31.57555616268319
265417,23.496718784932938
265418,12.886995522020687
265419,18.594169477895818
265420,25.245911734617824
265421,32.219472959040814
265422,38.80186434406823
265423,32.65247153139933
265424,18.178582352088696
265425,17.613531142528483
265426,13.556292418220568
265427,19.106051827268125
265428,23.85166896229405
265429,32.790651364438155
265430,34.1183371935923
265431,33.04196366544135
265432,38.00662828659579
265433,39.473078363093535
265434,36.12363649435092
265435,29.65186853297898
265436,24.1003530658286
265437,21.147847877693835
265438,21.11336541966623
265439,28.615315102995314
265440,36.2746961049764
265441,31.69715568675855
265442,26.37512509267914
265443,12.00868098963548
265444,7.543921211995382
265445,1.2945633848342197
265446,9.46529638284137
265447,17.444906272822646
265448,11.49935312544439
265449,11.550458715962112
265450,13.094672558254409
265451,15.745177936486225
265452,17.925893447184848
265453,18.714674130504108
265454,18.913151880886918
265455,19.98972188844725
265456,24.341227345951708
265457,32.75672735914682
265458,44.50801284948798
265459,33.88605243105359
265460,27.531139599757513
265461,21.54225683176569
265462,16.800119278342887
265463,13.140660828576
265464,6.277983622938368
265465,-0.2632668433690384
265466,-1.7513638788763544
265467,2.189604203784274
265468,-0.03903645604803074
265469,18.281232916674746
265470,22.29515494660638
265471,34.72706359929013
265472,29.897959791548633
265473,38.73143649975344
265474,37.240063560946616
265475,32.45702639751435
265476,32.680918514098764
265477,22.846931562626832
265478,39.29549399700873
265479,37.50844033411847
265480,39.78203494538025
265481,39.6357352988423
265482,32.66287590645346
265483,25.07073371612151
265484,12.313477752973512
265485,24.496892041840823
265486,19.034007773067017
265487,34.408172768378414
265488,25.647388630207164
265489,26.228443982464064
265490,46.282860690561954
265491,38.089444090025815
265492,45.733560096966286
265493,48.29790810288688
265494,47.1168766180747
265495,30.1836104490703
265496,36.14163875732502
265497,27.32906086567556
265498,34.75957340453284
265499,42.127845761974555
265500,50.72730550114383
265501,53.349331257049656
265502,51.30289872547951
265503,34.56903691139897
265504,31.10556033367498
265505,21.37416819508264
265506,36.5336753199192
265507,37.546191228428896
265508,29.157181191603243
265509,33.44070182782069
265510,26.114260490175475
265511,26.942561606363846
265512,36.06811629678337
265513,43.52983696990211
265514,49.18961590099937
265515,46.36640599412729
265516,35.328678410301954
265517,7.407299121163042
265518,17.26942201634468
265519,14.218023956940478
265520,11.16761926755429
265521,19.893607116498828
265522,10.297358166255265
265523,6.869205157447631
265524,16.49885030915157
265525,18.823983537872945
265526,11.846086874476494
265527,16.103428968423778
265528,15.310308251906914
265529,16.27781093240453
265530,16.24338451456382
265531,13.468680106247742
265532,8.295967644327032
265533,-0.5857286264108694
265534,0.2410187937898769
265535,4.676460921956274
265536,13.066135565661632
265537,15.078678884160148
265538,13.354376829350052
265539,11.734744182087706
265540,13.409441207038281
265541,13.951145440189691
265542,11.273838350883729
265543,9.349611724811304
265544,21.05588202951367
265545,15.165426951029115
265546,14.821969853816004
265547,20.849610370872504
265548,23.522983464876916
265549,24.541545116164617
265550,24.09734850474353
265551,30.96868907015339
265552,39.28557496715727
265553,26.146288796323624
265554,21.36642956750788
265555,15.600601136300604
265556,10.750547669533841
265557,9.973291046117058
265558,11.775622045892458
265559,19.891200908554623
265560,20.880391825036767
265561,28.842253263964675
265562,28.147312549052167
265563,28.820044164111025
265564,27.61424072912354
265565,17.748464089651158
265566,22.252969546768597
265567,32.007021276048356
265568,38.816490109623174
265569,30.281284649722142
265570,24.995605671100485
265571,19.529718909660133
265572,37.9179374544929
265573,43.147818716816204
265574,38.489807312786965
265575,28.15819913257336
265576,24.174888349408512
265577,25.719760895252364
265578,24.27959624963313
265579,18.176544792137214
265580,14.12265171144017
265581,16.10788893132223
265582,18.456317079772973
265583,18.66133448883971
265584,14.287292651271922
265585,21.744542293638638
265586,29.09325287240959
265587,43.294395420958914
265588,41.560611768674455
265589,45.12342519634088
265590,43.40732912833944
265591,26.960947690876974
265592,25.56231673226234
265593,10.89572228077214
265594,15.285214874395866
265595,12.830531266298234
265596,10.425088473364347
265597,16.05884891233134
265598,19.93124312672794
265599,24.258609910515297
265600,31.30882995461975
265601,38.26658938406356
265602,30.008865475282477
265603,23.38978225520293
265604,27.861711318161973
265605,23.504880998142923
265606,28.16344348296824
265607,40.60620383499842
265608,40.02784303169702
265609,37.29067701974168
265610,34.72833639451135
265611,26.4344686008296
265612,24.411871014094103
265613,23.083818344222315
265614,22.543988943431188
265615,22.651091444553
265616,12.542535122470156
265617,28.38420295300331
265618,37.29128187174632
265619,37.446457822718926
265620,37.60878265089323
265621,38.074376751886994
265622,18.921084608566513
265623,15.814839453553638
265624,27.29357426974308
265625,29.65512360889929
265626,23.04562395558964
265627,18.856831838391173
265628,20.47654380721461
265629,24.615150384558515
265630,27.4171705528334
265631,24.22822492818893
265632,24.991761161399616
265633,29.388797180031634
265634,6.230428165712862
265635,6.005681532160782
265636,-0.21087308240063862
265637,-2.2593806379467196
265638,19.24229268176535
265639,23.80493807177379
265640,18.96702979652688
265641,36.57415968080751
265642,40.89077560367264
265643,14.840628784176499
265644,23.59263294147887
265645,32.58363963168052
265646,28.603805084881042
265647,20.332389781523812
265648,31.403756002171807
265649,30.56202272523804
265650,19.278944620777807
265651,18.214322846265386
265652,25.101583442080944
265653,21.545801365195764
265654,17.128125550844455
265655,12.47272845148493
265656,16.5425377725087
265657,15.892028480076917
265658,17.098091214392188
265659,19.774662862028855
265660,27.309933734045387
265661,35.542942876488596
265662,43.17315052158129
265663,44.69011567748906
265664,44.45500951250754
265665,41.585912041006445
265666,20.0730648163175
265667,25.473164349067346
265668,31.679530437152632
265669,36.646876222812296
265670,28.92760517624499
265671,28.49346802456748
265672,35.29129878305282
265673,23.150499684334257
265674,33.383510276547014
265675,35.95637661874177
265676,34.74606403823484
265677,33.26009283577672
265678,31.016290895458145
265679,9.383768711974387
265680,19.874034061461842
265681,24.637648908742
265682,30.142484621576845
265683,28.638269042500493
265684,29.182412157137634
265685,31.855819118071846
265686,27.36931567199734
265687,22.29482654431916
265688,18.35449613522856
265689,16.593789600075546
265690,14.77308850157917
265691,13.353920151798746
265692,23.133191985861945
265693,23.93010709749827
265694,19.099045984712376
265695,10.099445056246257
265696,12.969453334167536
265697,31.5664846806211
265698,27.49332238267975
265699,27.045390423918448
265700,8.31192943412972
265701,13.839508385723814
265702,13.57386429612663
265703,15.303316029859758
265704,16.165339763432726
265705,14.719377668899089
265706,13.771175265687898
265707,19.620955148404505
265708,18.997992920132674
265709,19.538901139949708
265710,18.2638394002671
265711,42.48175504986698
265712,39.54280531887787
265713,34.97974462285545
265714,26.91118950671904
265715,9.841425423572822
265716,9.253793120532379
265717,6.644546020323798
265718,6.909517619752378
265719,6.120031384931217
265720,4.415927992999315
265721,14.767989029743902
265722,12.03378431345282
265723,14.15799136837235
265724,6.546655260491828
265725,3.116007932678663
265726,15.646832321580508
265727,24.05695126364128
265728,38.66875416965133
265729,19.2617126652589
265730,15.992133720141656
265731,13.685848494182018
265732,9.726460627699186
265733,12.235746196306263
265734,4.81357341599837
265735,5.973365924673612
265736,17.67761176683117
265737,12.537281204512094
265738,22.84811330455067
265739,25.306320184341004
265740,29.409212622573897
265741,30.555413866465663
265742,29.36762180081041
265743,25.134766648489762
265744,21.657304818089465
265745,19.664407130685152
265746,20.505741030079886
265747,25.39492791522366
265748,46.35074214777124
265749,26.78223815781309
265750,20.321936277234194
265751,5.212736941856196
265752,11.617521443629776
265753,13.594527046973024
265754,4.8848682546702875
265755,16.103662729066325
265756,16.070908922429567
265757,14.15497431641992
265758,12.275622915914607
265759,9.670693870035649
265760,9.876022936164656
265761,12.660718595930309
265762,19.29907909450177
265763,31.489248952646083
265764,24.216476203304317
265765,19.42701008733085
265766,11.477284434018483
265767,2.743366889511762
265768,5.497225511059611
265769,2.8604629344383774
265770,9.115487096660711
265771,12.215940368549404
265772,26.188643667461427
265773,13.696087745026155
265774,11.114102627519976
265775,18.447243643887834
265776,17.292430118143635
265777,10.901678946747303
265778,8.665680489687496
265779,10.527943553244356
265780,16.174360631340775
265781,19.53266676527685
265782,25.101984033754988
265783,33.08035550664076
265784,33.41869709967972
265785,28.961697499609556
265786,25.825783846267175
265787,13.172334732625682
265788,9.131851050961139
265789,13.188254297172737
265790,5.436462144552944
265791,6.499729019589317
265792,16.27191543390269
265793,18.024762401970616
265794,16.159161113086103
265795,25.203722266591562
265796,31.847063642930173
265797,23.559669534894326
265798,17.56566779705381
265799,11.149447377050713
265800,7.847077764299197
265801,9.679731392843262
265802,7.172317952555655
265803,9.284565722061966
265804,25.7726080800388
265805,21.161738819092328
265806,20.373205103432348
265807,20.668650083815656
265808,24.15674288438274
265809,29.381275932802694
265810,38.49667620121909
265811,52.03576484951269
265812,57.503111786706526
265813,35.34362159713996
265814,26.214625855458493
265815,24.97076780819254
265816,22.631893944332607
265817,23.013975268630958
265818,19.924201643642668
265819,11.008040810746628
265820,17.276541956846547
265821,23.34680115796935
265822,30.687902543652708
265823,33.954606980070146
265824,39.95875957325469
265825,28.133616104953738
265826,18.25306904859253
265827,15.732638635208485
265828,24.841030102918925
265829,24.203173622727935
265830,22.277386493227077
265831,17.898659086434087
265832,11.422456983592017
265833,12.23361403354808
265834,5.746698727642077
265835,6.638199287074649
265836,8.918408277388409
265837,24.529735202341705
265838,29.024218751649038
265839,19.386883695704185
265840,20.48351971745909
265841,19.917797173933458
265842,11.789426166842738
265843,19.453058125559295
265844,13.895438140838973
265845,22.562695895221225
265846,21.23522745125897
265847,19.044342265854752
265848,17.51723087246279
265849,22.549939929817477
265850,26.230375869163172
265851,31.773249944441083
265852,32.44894673658316
265853,33.7388384801699
265854,38.159567548954605
265855,30.060842991846112
265856,38.951997152623456
265857,38.64867515516024
265858,39.498144063815545
265859,51.06438306297147
265860,41.95926433718261
265861,35.11054380838967
265862,25.524671042521696
265863,15.316919334793369
265864,19.574627119121253
265865,22.488043102120926
265866,38.06780021531741
265867,39.99093215556822
265868,26.167679325700757
265869,12.679523809420804
265870,16.34033949321657
265871,18.162588873317453
265872,18.86799341320687
265873,12.529942262522262
265874,21.640065125838372
265875,21.979282532278138
265876,21.407494749281504
265877,25.193327425457646
265878,38.42556076749155
265879,50.807218600612906
265880,42.86238987037582
265881,26.24733963221525
265882,27.680065181875403
265883,23.57416124491072
265884,32.160781802771105
265885,38.99211294015682
265886,36.2797806051093
265887,30.747377634581724
