,y_pred
3140652,70.49640722192741
3140653,55.44229059543577
3140654,66.76818322575178
3140655,64.32289523400436
3140656,69.75770493840922
3140657,63.25159975503479
3140658,54.45201110082971
3140659,52.56599586604753
3140660,58.387263084199915
3140661,53.02848162693213
3140662,65.49219722575491
3140663,58.45552112928
3140664,61.0329972475252
3140665,66.71033356766765
3140666,51.1168658759697
3140667,63.373549091666604
3140668,59.95980291331885
3140669,66.58901006021185
3140670,57.42448848659653
3140671,49.07666392874108
3140672,48.15310338239378
3140673,56.614179405396754
3140674,50.37781485877692
3140675,62.988648816620255
3140676,56.1600083343158
3140677,58.14879817254493
3140678,64.4655413367813
3140679,48.738678855907416
3140680,61.42089143440424
3140681,57.956329844508865
3140682,64.9111878214835
3140683,58.189748434251584
3140684,49.817210151742756
3140685,49.287251398516645
3140686,57.696600100847654
3140687,51.549594681165814
3140688,64.21728698429806
3140689,56.64225116574914
3140690,57.37000077432438
3140691,64.74271625631201
3140692,49.641613275362566
3140693,61.66102549299065
3140694,59.14645149809246
3140695,65.05593400886852
3140696,58.21102207607254
3140697,50.75418732126611
3140698,49.872997207353464
3140699,55.229010315937344
3140700,51.5557669377085
3140701,64.16250130492314
3140702,57.786544160817655
3140703,58.8205640028025
3140704,65.61068553976523
3140705,50.66698502439464
3140706,61.84928178512876
3140707,63.78702686066721
3140708,68.39264734283898
3140709,60.99808673372067
3140710,50.886479174712186
3140711,48.61610693677773
3140712,52.34873509048161
3140713,47.946306081503934
3140714,59.74057833567722
3140715,52.605826500897365
3140716,54.51760596323744
3140717,60.46742721446928
3140718,44.47860833821142
3140719,56.20688019809316
3140720,61.61489029062193
3140721,71.5760451777554
3140722,67.4855745872689
3140723,61.81845178299001
3140724,60.84579089998775
3140725,60.8932609133586
3140726,56.716860638648704
3140727,69.59931322439645
3140728,63.60327591950161
3140729,64.99659911068187
3140730,72.2171477480848
3140731,55.568600000124846
3140732,69.05215830422398
3140733,77.30938076127174
3140734,84.68420565898178
3140735,74.77131038304643
3140736,66.74031180231167
3140737,64.49216293432023
3140738,71.0504948925848
3140739,65.37015394476747
3140740,77.36105751415249
3140741,69.53964829953465
3140742,72.02750243848502
3140743,78.06187095455648
3140744,61.36483639500768
3140745,73.9211597114336
3140746,78.95097040514739
3140747,85.59930784339947
3140748,75.52956341079746
3140749,65.8932745715109
3140750,64.41850488178756
3140751,69.89025763234226
3140752,64.78451079174188
3140753,76.47969083668264
3140754,68.63233450356839
3140755,69.33711501313489
3140756,75.94839810163162
3140757,60.39621780686593
3140758,72.25940912345423
3140759,70.21684127402685
3140760,76.0645798766928
3140761,68.99925752984834
3140762,61.47214059881908
3140763,61.293411484399456
3140764,67.75506893108496
3140765,62.869675192753874
3140766,75.15707428441237
3140767,66.80145125756599
3140768,67.5100284177822
3140769,75.40626777099054
3140770,60.238929804414134
3140771,72.11447092431119
3140772,67.045824020801
3140773,74.71327805145668
3140774,66.75454946968378
3140775,61.1914212752104
3140776,60.794469608659156
3140777,66.98628611368372
3140778,62.642660518550315
3140779,74.81095908272536
3140780,67.50856387630354
3140781,67.21632432034734
3140782,76.50428175059031
3140783,61.32758627269815
3140784,71.02721074914463
3140785,68.09401358832727
3140786,75.41261000943064
3140787,67.00169038677984
3140788,61.82875499827538
3140789,62.07797218291705
3140790,66.35633691735606
3140791,63.53823136213166
3140792,73.72604830039268
3140793,66.31738837920084
3140794,64.60669110817899
3140795,76.9249664666918
3140796,61.861988813598884
3140797,69.52731025749068
3140798,66.18406965401027
3140799,73.05490625954849
3140800,66.61448512303821
3140801,62.85069685450397
3140802,62.43224906280301
3140803,64.96653883601553
3140804,64.12730194306047
3140805,72.00113332367778
3140806,66.25253955501714
3140807,64.36271004917496
3140808,77.1273754473166
3140809,62.461930386887765
3140810,68.51572219387964
3140811,67.11456483492736
3140812,70.69515435508286
3140813,65.71650975378662
3140814,61.37805603925114
3140815,60.08958352009752
3140816,62.519773398293964
3140817,59.8283034113538
3140818,66.1460631891663
3140819,60.428938536006896
3140820,58.6083459874717
3140821,66.75398975319679
3140822,57.55048593513405
3140823,61.56254091165793
3140824,62.35546344469577
3140825,64.80375677943174
3140826,61.21819367541137
3140827,59.95094389328283
3140828,58.769291789454044
3140829,58.8655127989535
3140830,57.417525031370914
3140831,59.342538129697765
3140832,54.167822834554386
3140833,48.75409710790155
3140834,50.46545920005629
3140835,43.960026990618644
3140836,46.384470480009945
3140837,46.613645989035675
3140838,47.05209269117878
3140839,45.344144316156545
3140840,44.32619792561202
3140841,43.77599450333313
3140842,44.016319863561066
3140843,44.15332923492889
3140844,46.16703125937863
3140845,45.418592385971685
3140846,44.23915315750663
3140847,49.14484777545199
3140848,43.90165845867773
3140849,45.784557746225154
3140850,46.071788564267884
3140851,46.17876991241455
3140852,45.290230966812814
3140853,44.77874722442332
3140854,44.10395233824724
3140855,44.235863177175
3140856,44.512888357893154
3140857,46.08514923645419
3140858,46.54505380866223
3140859,45.21273882543278
3140860,49.09768178699569
3140861,44.477537601349425
3140862,46.39977125707069
3140863,46.94342658132652
3140864,48.615768928827556
3140865,45.468633395218234
3140866,44.955065324226865
3140867,44.678469354844566
3140868,45.17355021537414
3140869,45.14259286739448
3140870,46.98352259742099
3140871,48.61753572844215
3140872,47.052852869398734
3140873,51.88561197193044
3140874,45.19193976182217
3140875,47.933720918229525
3140876,48.4002362573037
3140877,54.1822822471473
3140878,46.09925364774722
3140879,45.14793487120199
3140880,44.96298122235848
3140881,45.69166322190786
3140882,45.31027357414223
3140883,49.65882834713972
3140884,51.85381479251657
3140885,52.41466998342563
3140886,59.6033870408217
3140887,46.49803985621323
3140888,51.60901968177279
3140889,52.86850666638225
3140890,61.54059587753083
3140891,48.08825936443965
3140892,45.58035032236262
3140893,45.28024868099194
3140894,48.68678348077821
3140895,46.08095692370537
3140896,56.488935205173405
3140897,54.00329750981362
3140898,57.365741372662264
3140899,61.73671443509017
3140900,49.010756511706504
3140901,57.76784656957908
3140902,56.58387704056109
3140903,69.73215977213599
3140904,51.72382373229516
3140905,47.52082761785962
3140906,47.300829417591
3140907,55.49896238427231
3140908,47.97244372721166
3140909,62.573385328736
3140910,55.67875616380856
3140911,58.23985063988786
3140912,64.32964499192853
3140913,49.6487460095335
3140914,60.97480836039541
3140915,51.10017979753205
3140916,63.15995431567133
3140917,53.18951198153979
3140918,47.33898952986892
3140919,48.41914102230766
3140920,58.23308635015394
3140921,51.21356601890466
3140922,65.1320108875521
3140923,59.03433820101037
3140924,61.193142569691545
3140925,66.97589020728377
3140926,52.7049117997435
3140927,65.92866856021766
3140928,59.99423204210896
3140929,73.50923454973658
3140930,58.94016447990532
3140931,52.801820359726406
3140932,54.36105933556779
3140933,61.956093162507315
3140934,54.14523643005112
3140935,68.6537407969146
3140936,61.185737175593125
3140937,62.32084792178346
3140938,69.61671501489198
3140939,55.72685212450092
3140940,67.91764532342924
3140941,63.379016742560694
3140942,72.31490587485922
3140943,61.01191696693439
3140944,53.9581472928584
3140945,54.00176291334519
3140946,60.77204098997596
3140947,55.13219781336042
3140948,68.5333713318839
3140949,61.28128062264531
3140950,61.16383722109687
3140951,69.72400036351142
3140952,54.92849808006457
3140953,66.88728050082247
3140954,62.28596074039054
3140955,68.94818665271208
3140956,61.23397699911509
3140957,55.382897118869025
3140958,56.018781792405
3140959,62.172590495473074
3140960,56.69349036685904
3140961,70.52750871965438
3140962,63.24469006457214
3140963,63.39738431212628
3140964,73.2126063546181
3140965,56.55110939171655
3140966,69.38559158016253
3140967,64.40981062422085
3140968,70.72557945176604
3140969,62.67231382747981
3140970,56.512439689292535
3140971,56.35705107294732
3140972,62.56443187269465
3140973,56.54465664576712
3140974,69.57597830661592
3140975,63.22108573780811
3140976,62.33265031577831
3140977,73.317906511792
3140978,55.57091131176536
3140979,67.61119817921497
3140980,64.15639103893312
3140981,69.53477875601497
3140982,61.33298151783844
3140983,54.85016473279546
3140984,54.017692289382225
3140985,60.107138178262005
3140986,56.096863747545996
3140987,67.93190079083409
3140988,61.70652374673497
3140989,62.054256249958456
3140990,76.08484336264769
3140991,54.48059430610694
3140992,66.0953291964035
3140993,64.16017400371234
3140994,70.91198606750532
3140995,62.420043448283245
3140996,55.021053531467835
3140997,53.76296344001896
3140998,60.47584513821985
3140999,55.95112682503694
3141000,67.72772281170388
3141001,60.59429134799754
3141002,61.61674516039912
3141003,74.99610331059137
3141004,54.100999820611555
3141005,65.81116897149373
3141006,63.89179858795195
3141007,71.42744310141796
3141008,63.62648882760911
3141009,55.93125201058896
3141010,53.62313368250915
3141011,60.857996069475035
3141012,56.84779844557451
3141013,68.57658985951808
3141014,61.316553925520275
3141015,62.92960001673282
3141016,73.99492734162585
3141017,54.52926555781819
3141018,67.42985545574778
3141019,64.49414945329873
3141020,72.35872552351488
3141021,61.415249952057366
3141022,61.93417374485347
3141023,57.197127218682816
3141024,65.7842725342199
3141025,59.54234370977662
3141026,72.65466526591298
3141027,65.79676954053144
3141028,68.72106603387748
3141029,80.06127251072996
3141030,59.045412775093304
3141031,71.95038797110162
3141032,71.88356715889
3141033,79.82418603679696
3141034,73.52424557393884
3141035,65.43992034354328
3141036,61.76616013015745
3141037,65.89409343725498
3141038,61.331649387084866
3141039,72.5246234862465
3141040,65.38695543827934
3141041,66.89391374768144
3141042,79.38486476274878
3141043,58.940292504929005
3141044,71.81488548314334
3141045,74.61131178904748
3141046,81.17991951706482
3141047,74.82265303299246
3141048,66.05230987149395
3141049,64.52982335913387
3141050,71.32035513467463
3141051,66.16488887942668
3141052,76.72923472566356
3141053,68.79820629399462
3141054,72.1785650555037
3141055,81.0874844226449
3141056,61.104631593642296
3141057,74.1410385063212
3141058,76.7093949240559
3141059,81.62116358573576
3141060,75.82638561914314
3141061,66.16135352136084
3141062,64.43020038663315
3141063,71.27501575796518
3141064,65.69919846802796
3141065,76.38524401833233
3141066,69.08775907777749
3141067,69.59276883761201
3141068,78.24680105991034
3141069,61.18883416993058
3141070,73.08082020225359
3141071,72.28863877463185
3141072,77.55510124469274
3141073,71.43168690614331
3141074,64.25736890629281
3141075,63.604098804738946
3141076,69.55263587867698
3141077,64.7105871178403
3141078,76.9389420191759
3141079,68.95652302736474
3141080,69.72005105951999
3141081,77.13001817366974
3141082,62.64429063791485
3141083,73.08514300392883
3141084,69.69977537834994
3141085,76.94326279173211
3141086,70.39060949373308
3141087,64.1783717165992
3141088,62.98625644627811
3141089,69.79862874248539
3141090,64.75237493569716
3141091,77.31816885865342
3141092,68.95485388685493
3141093,68.89621814020079
3141094,78.658562863107
3141095,63.65845171463323
3141096,72.91241068331917
3141097,68.31928872747025
3141098,76.4686147643964
3141099,69.28637150835748
3141100,65.3632321199905
3141101,64.39573491129589
3141102,69.0280658760257
3141103,66.22478752856387
3141104,76.68030401699485
3141105,68.88008577165184
3141106,68.83638267591958
3141107,78.55892310189728
3141108,64.1082109931945
3141109,72.33206292119036
3141110,66.80990448990627
3141111,75.3550429752745
3141112,68.00399595623122
3141113,64.78747708755967
3141114,64.22163019100759
3141115,67.36645580248178
3141116,66.06980506763863
3141117,74.53210790014771
3141118,67.74201390441524
3141119,66.71447813639764
3141120,77.50968055544838
3141121,65.23020223423052
3141122,70.8589729423436
3141123,66.04327143445437
3141124,69.68331136117064
3141125,64.79427437639954
3141126,62.42688103111149
3141127,60.92863186567244
3141128,62.190342082727184
3141129,60.90353776548018
3141130,66.81471593117853
3141131,61.93072357035363
3141132,61.182228193091674
3141133,69.09778502542312
3141134,60.77372908664914
3141135,64.88101899164026
3141136,64.05913309203457
3141137,65.66817655026391
3141138,63.21467761827474
3141139,61.58038135183099
3141140,60.50781676499824
3141141,59.71202176429472
3141142,58.389719027556694
3141143,59.52073676495141
3141144,55.14867503476218
3141145,51.32587915416052
3141146,52.668783527455766
3141147,46.83965994108178
3141148,48.63257086897676
3141149,52.185530239238616
3141150,51.97857763861392
3141151,50.08285424357991
3141152,49.07609960777236
3141153,48.42807757964861
3141154,48.39432948366222
3141155,48.178234795011846
3141156,50.28321841215519
3141157,48.84127555215897
3141158,48.06539561334679
3141159,52.56864222180614
3141160,47.786533152508895
3141161,49.361625406292546
3141162,52.136036500840866
3141163,52.1672453006032
3141164,50.951976767896845
3141165,49.64768765970037
3141166,49.15510191298672
3141167,49.05842430176545
3141168,48.8847303262091
3141169,50.411804911452236
3141170,50.00806925096089
3141171,49.0363470223135
3141172,53.03765847746229
3141173,48.14857802956038
3141174,49.62966704128058
3141175,50.90705883400196
3141176,52.876469308033975
3141177,49.32888086353284
3141178,48.77039198721966
3141179,48.40141463160913
3141180,48.69429980569804
3141181,48.49588318646197
3141182,51.00796034278959
3141183,51.51059799753475
3141184,50.53738806407121
3141185,54.50957562929483
3141186,48.63784562003297
3141187,51.16449378393381
3141188,51.55958839484047
3141189,58.35319287657799
3141190,49.353264677209545
3141191,48.66714102661701
3141192,48.23081337836153
3141193,49.50047398042604
3141194,48.51340402559248
3141195,53.07622472422353
3141196,55.375765995482155
3141197,56.1187164390223
3141198,62.98176403918224
3141199,49.94693041306776
3141200,54.95671668209684
3141201,55.218247165066494
3141202,64.47420498232395
3141203,50.73624765694555
3141204,48.22999145865769
3141205,48.17650700865193
3141206,51.60968405591966
3141207,48.4991444907381
3141208,59.34034428500206
3141209,57.2423161361575
3141210,60.48152780659173
