,y_pred
158291,29.665775721900943
158292,31.00226620291046
158293,32.875395144055545
158294,39.79678587451187
158295,29.43998971600007
158296,18.60547992069088
158297,14.260662351895093
158298,12.191855022682105
158299,8.451146093821489
158300,7.187145663040138
158301,13.443905855710621
158302,26.3696671229499
158303,21.96274780919549
158304,27.093454175611285
158305,27.225016291904915
158306,20.37690777561821
158307,15.326274854320499
158308,15.25256936127661
158309,6.091341671356602
158310,1.2012178068859782
158311,-3.4983702723593453
158312,-0.41563006102996525
158313,4.635112436866695
158314,9.829179983908286
158315,14.582953325001945
158316,20.310120692114907
158317,23.049888400573728
158318,21.486011197779195
158319,20.3031414012967
158320,17.048205143054965
158321,10.130065678129345
158322,7.946070050477243
158323,1.6491667431875001
158324,2.6502223684107733
158325,16.902297339260823
158326,32.39409474436613
158327,36.57599161082253
158328,42.591227581778675
158329,31.924877597644603
158330,28.392124325125536
158331,22.00469490164656
158332,21.90038059434436
158333,18.29168904968594
158334,14.340303560089087
158335,16.822634130664593
158336,25.988504588882172
158337,29.236533531805414
158338,30.778096515157475
158339,32.28686811899558
158340,31.980600540266106
158341,29.417209283470644
158342,23.841403469789356
158343,14.59859979825945
158344,2.8547277570825287
158345,-2.0827234007519166
158346,-2.6871886171388084
158347,0.09792379753285019
158348,8.121862120053635
158349,27.76343449909102
158350,26.486022760209075
158351,8.288633333311537
158352,24.848905336738984
158353,15.782351574417245
158354,8.275060170654431
158355,12.522422667622841
158356,7.244480346660335
158357,17.629785883004185
158358,20.784495593150957
158359,29.73786066305584
158360,38.97963650342263
158361,39.988341144395946
158362,41.0253003789017
158363,45.513437465126074
158364,41.748214706499056
158365,35.219662267133266
158366,30.397381549988577
158367,21.977677543973897
158368,16.985108217350565
158369,16.965830423377856
158370,30.761834145990054
158371,19.07694372638501
158372,28.662881789501306
158373,40.363523514828586
158374,29.841731421901642
158375,21.970193045447402
158376,17.50211681759775
158377,13.090977539527032
158378,2.867720552656028
158379,-3.8941894608380494
158380,3.8306921272369827
158381,6.482485666656878
158382,14.771355986359794
158383,31.995224068722194
158384,52.36193376703855
158385,53.843544350742015
158386,43.04586512106973
158387,53.22873688406412
158388,39.47470263826553
158389,26.924271913970152
158390,21.193010619615116
158391,16.779413464116544
158392,14.216477800994586
158393,18.450945189447072
158394,22.06682405143981
158395,20.64878932416832
158396,12.280272810899934
158397,23.006419681366395
158398,30.80353116357288
158399,21.34572779428015
158400,17.326605637610957
158401,24.02648749807289
158402,15.839293150567489
158403,4.448531219680852
158404,8.926660319228393
158405,19.64469513786707
158406,22.323969807857402
158407,36.60326341620052
158408,43.447884581595034
158409,43.84599157670343
158410,35.1872305957232
158411,35.35255340813249
158412,29.51831878752769
158413,23.170949980234546
158414,19.36535128537195
158415,15.098955044016648
158416,14.396465910216968
158417,17.81142390010544
158418,39.60923108638666
158419,42.475454400957666
158420,52.967955325741826
158421,52.47821039293575
158422,34.48069743571911
158423,22.14856667634819
158424,18.784461573504988
158425,12.821239144427231
158426,9.70345923134736
158427,13.584735914527666
158428,21.490210708193572
158429,15.533919693737111
158430,15.463376309349325
158431,17.23994557916277
158432,22.478913494778876
158433,23.751176307839724
158434,21.001004189787857
158435,24.137254381479266
158436,21.009628935435853
158437,9.750346136143214
158438,7.219966101719496
158439,2.93766749177108
158440,4.357876387261765
158441,18.693087045912314
158442,35.582849587488546
158443,45.16868284800604
158444,46.38916982286082
158445,36.13844899270366
158446,23.935090009468418
158447,19.100716497283152
158448,16.801069200088808
158449,17.90449942577812
158450,10.83794112150926
158451,20.793108857522363
158452,13.63514172248431
158453,16.104215527263758
158454,20.158019011703125
158455,39.21478465727289
158456,36.82492614410549
158457,26.085175802101908
158458,29.382848630304434
158459,24.883048061674664
158460,16.471938911549774
158461,10.737507268004066
158462,6.035765612928515
158463,3.002288630362198
158464,9.222426453657246
158465,22.687259121527127
158466,46.595323807390514
158467,56.965534176340825
158468,57.06955487878808
158469,41.51672641672608
158470,31.65904612570485
158471,27.847392852923832
158472,20.569950566932647
158473,19.18018780546565
158474,16.110483330784685
158475,14.627651361449029
158476,19.033028814749425
158477,27.770021317152047
158478,20.776740332727158
158479,44.89285120998467
158480,55.48357077798207
158481,59.70175867594847
158482,51.39093963864339
158483,37.78751020602505
158484,24.755088613065453
158485,11.595219360706611
158486,6.070560981249891
158487,4.544239854509211
158488,6.31639424560964
158489,9.36736304654588
158490,35.39391946541604
158491,41.70059455113046
158492,32.05946025332649
158493,24.759240538074884
158494,29.044511527644794
158495,34.28387791773207
158496,44.61708543778179
158497,46.1599558810522
158498,58.07453761716499
158499,52.41533427691923
158500,60.95813871985706
158501,64.43151916420877
158502,69.20583264337927
158503,57.040138858626875
158504,50.900277419416156
158505,39.649126736331645
158506,30.20866751112157
158507,27.663428557670308
158508,12.976008867084612
158509,-3.430143312811637
158510,-5.593645222522689
158511,-8.271550141614739
158512,-5.648452465853673
158513,1.4834220621986915
158514,27.22179616297791
158515,33.29390721789805
158516,25.635141575080535
158517,27.966734023213256
158518,35.63511969660756
158519,48.487594677713865
158520,45.80031967391504
158521,37.9135880763054
158522,35.74333311671674
158523,26.843917274191718
158524,18.971801400085134
158525,26.070906915749816
158526,34.53064882618629
158527,40.67384876323161
158528,55.891522185487844
158529,59.557152146063665
158530,52.07991066557395
158531,61.21907761307082
158532,48.097473895518974
158533,30.278330682229587
158534,20.925126084798215
158535,14.45225742738948
158536,8.765262760423283
158537,5.416912778587726
158538,13.72205967469134
158539,18.069992363335924
158540,34.78608836234519
158541,37.861856972630775
158542,29.55799398994468
158543,18.41002190003986
158544,16.338451156822586
158545,10.318090326309854
158546,2.6967064936474188
158547,-1.371456551556733
158548,-3.288113768340942
158549,-0.564394195574458
158550,20.411697489230264
158551,30.980789777801707
158552,30.001871100590364
158553,42.37126610821303
158554,34.43336818486234
158555,39.07115671258746
158556,36.84220621082943
158557,32.4314696255004
158558,32.75925996493058
158559,28.817520202653284
158560,23.133702294263202
158561,22.55866128115818
158562,18.006491100100096
158563,4.661356801001464
158564,48.781189631588276
158565,48.50338691351408
158566,22.96919342569094
158567,14.378651003866576
158568,12.74778657936318
158569,9.335975898727245
158570,-0.2613349124890547
158571,-1.0497695938404021
158572,1.1347802219459524
158573,2.1795796405161525
158574,1.4729432975793415
158575,9.838172556483524
158576,18.697042835125615
158577,26.658967318448124
158578,30.14638148908622
158579,37.981412452492606
158580,36.43299055934313
158581,26.733320666358807
158582,20.319207142588198
158583,9.837657105949887
158584,7.030572530411185
158585,13.680397661156576
158586,41.13096458545509
158587,51.71431844445006
158588,44.93708438712187
158589,37.67363480877157
158590,48.84098590834488
158591,48.61067061234791
158592,43.588333160762986
158593,44.98428064821594
158594,43.93057213427164
158595,49.52581174328329
158596,44.14871967220748
158597,42.2260677532169
158598,35.59281948107575
158599,34.08509360836448
158600,28.72157442696866
158601,20.123088033782594
158602,10.742694041807699
158603,6.216198878560334
158604,-0.47727440487459916
158605,-7.851431307597949
158606,-7.34134057598704
158607,-11.681361186667928
158608,-2.9124267620309894
158609,7.457449880504715
158610,31.183995519312905
158611,40.78925770049889
158612,29.970985790881244
158613,26.422113541937193
158614,28.205010287265008
158615,28.63293318022487
158616,34.134672133876634
158617,45.09033198817508
158618,50.49418808681281
158619,52.806755892022
158620,54.52674675215243
158621,58.72172632301383
158622,54.96773182998983
158623,61.68184131280923
158624,55.79288015414734
158625,46.94232458829957
158626,37.80291949272472
158627,37.05776402571173
158628,22.717471035766714
158629,11.014133196518546
158630,5.382347744106934
158631,-0.0820869289431414
158632,3.009921120011736
158633,8.144169821131904
158634,34.48255824785178
158635,42.38177723378511
158636,40.41274385510998
158637,35.41428164799256
158638,40.31987148607779
158639,50.26898227150394
158640,41.55782547237508
158641,45.00125180870197
158642,36.36836868792004
158643,35.36416198331998
158644,36.89169209516741
158645,59.896984787586774
158646,63.75098523254237
158647,61.57059512633826
158648,61.38206540602247
158649,52.99046493845796
158650,46.85528767045722
158651,40.07873843573782
158652,19.799896410666136
158653,3.0855092152472743
158654,-2.4622971629007253
158655,-4.472076709772779
158656,3.2328078881130757
158657,10.540471605281144
158658,39.299356076863006
158659,45.793678907278775
158660,31.982319668809062
158661,44.95229372287833
158662,40.5303986702287
158663,40.90466100056691
158664,51.58018347745035
158665,53.721071823994635
158666,44.938665438794345
158667,38.58822898554804
158668,22.901017022841017
158669,20.145640492895495
158670,17.72425183116826
158671,11.96941997969688
158672,3.705200103908311
158673,12.192401685960874
158674,-0.5572039733116583
158675,-3.43292861429142
158676,-9.481349638379484
158677,-9.252562517543915
158678,-7.658533038580472
158679,-2.0091412939401962
158680,0.06358038024444568
158681,6.7768603165911045
158682,6.143359379822041
158683,4.730204933618513
158684,4.9211420139479465
158685,4.787046950967348
158686,4.3281970644853445
158687,0.04356244073689908
158688,0.3801371118815666
158689,5.055258155913538
158690,4.552880757493401
158691,9.078428584693224
158692,10.114082832605732
158693,8.763608795199396
158694,8.53448808333188
158695,13.325136520448684
158696,20.979107268296357
158697,10.60145342974129
158698,-2.3676710625323594
158699,-5.4593585072140485
158700,-8.96884258682514
158701,-11.162605403478167
158702,-10.385432525959395
158703,-5.665061546193499
158704,-4.039825809890573
158705,-1.8301742396030747
158706,-1.746447772108155
158707,1.053402858052273
158708,2.743684374793343
158709,6.103751696539387
158710,8.596636462252505
158711,8.748507816537842
158712,11.422905886495915
158713,14.254046303910691
158714,16.761474203714844
158715,24.577101842778102
158716,29.151268995157952
158717,41.59787528706069
158718,33.54191038363927
158719,37.90821481881301
158720,31.205147900312124
158721,4.47224823856207
158722,-7.749669482823528
158723,-10.876631528087152
158724,-11.600059328294542
158725,-9.193840860916382
158726,0.2532820472668291
158727,22.704619515463527
158728,39.13929195274899
158729,24.701863200976398
158730,24.570813519688336
158731,24.44028657527187
158732,27.50303268772518
158733,44.266935093924424
158734,45.706228564914625
158735,41.59286899021879
158736,41.904514747478245
158737,44.41312297049551
158738,48.78644803123366
158739,54.04658156955534
158740,44.671757221337124
158741,31.24092545395323
158742,26.060814854743235
158743,28.924233536716716
158744,29.788678639995286
158745,22.21663687289114
158746,10.433158585050126
158747,8.591145863686627
158748,7.919141476270994
158749,10.553484424535618
158750,14.229728047723533
158751,37.941305551188194
158752,46.02367403916709
158753,49.28675575883385
158754,52.11675436081611
158755,43.30083910993412
158756,33.86218769405382
158757,33.933104897056175
158758,37.899747222375865
158759,29.60884289686917
158760,25.562699868308812
158761,27.982221735270222
158762,34.897327683851735
158763,31.787323625228378
158764,35.04546273596089
158765,36.703795281170414
158766,32.34016582964238
158767,23.789899924577547
158768,49.141709004047144
158769,50.79720521806649
158770,46.18516001365604
158771,39.69564109902817
158772,32.529828764041824
158773,24.08272256728054
158774,26.795496793826313
158775,48.30486091313229
158776,53.80239717132464
158777,45.38707373397832
158778,54.73089587856752
158779,48.65475622933639
158780,37.58475325717198
158781,35.47489475749423
158782,29.392166513322017
158783,21.025770067775063
158784,22.973976922769346
158785,25.789836410082714
158786,26.447251757905043
158787,30.23512200902253
158788,34.16621478367146
158789,42.394254079560845
158790,40.50989718630326
158791,44.27845351134537
158792,53.9276459151087
158793,44.292964552122314
158794,26.147516610139295
158795,18.071458769826297
158796,10.417741563178392
158797,6.2597007747698505
158798,10.109676138461026
158799,41.706894863706694
