,y_pred
3153296,24.85772179854528
3153297,17.335464313137784
3153298,28.349852443264993
3153299,21.07325983660548
3153300,19.516021532743395
3153301,26.410051873505736
3153302,13.150302449992619
3153303,23.709921622472603
3153304,22.184927525956684
3153305,29.73395967440232
3153306,19.052232714706967
3153307,12.3700528742885
3153308,12.263913880821715
3153309,19.45159134453422
3153310,13.350081187696134
3153311,24.71831924875149
3153312,17.91423897340616
3153313,17.880725968823644
3153314,25.57690204606362
3153315,10.562573705829294
3153316,21.47472400343557
3153317,20.496130505107004
3153318,26.426690782167725
3153319,18.141684194676788
3153320,11.524681526874595
3153321,9.77453119323421
3153322,16.94802816073751
3153323,11.181033340486614
3153324,22.930331877509094
3153325,16.850088718460896
3153326,16.200354574201096
3153327,25.159060065912595
3153328,9.122283437851301
3153329,20.585071118919277
3153330,21.380229862639286
3153331,26.456494780699217
3153332,18.518774391458724
3153333,12.042627072232666
3153334,10.663218736074437
3153335,18.46251194803854
3153336,13.641632356899642
3153337,24.53788976183513
3153338,18.359667501716853
3153339,18.19231742486824
3153340,29.542239393318482
3153341,12.838615541880333
3153342,23.675420241429904
3153343,23.1669036907659
3153344,29.279161602660935
3153345,21.665479376324065
3153346,15.058822685240049
3153347,14.373042918283602
3153348,22.486474740850436
3153349,17.197076021953247
3153350,28.380514368987782
3153351,22.520338964005564
3153352,23.065055547047162
3153353,35.28944870944493
3153354,17.27561907092247
3153355,27.208799052688573
3153356,25.677200603197356
3153357,33.20867002969387
3153358,26.05777116742487
3153359,18.601750282320406
3153360,17.26276683113725
3153361,24.969213800241413
3153362,20.687651783362842
3153363,31.344790827003376
3153364,25.316539349619216
3153365,26.320593388602408
3153366,38.50694252994035
3153367,18.983743586740534
3153368,29.708578127971364
3153369,26.40753222126941
3153370,33.49898223815819
3153371,26.920582576433493
3153372,20.27172278184144
3153373,18.067082654028027
3153374,26.615804076609205
3153375,22.299022438189077
3153376,32.90897038040468
3153377,27.148859841476828
3153378,28.160405617152453
3153379,39.10002233879441
3153380,20.661814675254725
3153381,31.769724756621674
3153382,27.045262953012738
3153383,34.01793209376723
3153384,28.070891739941224
3153385,21.13230336958338
3153386,19.873938965004683
3153387,28.005932401259273
3153388,23.711578974570116
3153389,35.11276506561751
3153390,29.23101772063621
3153391,31.52812107420479
3153392,42.779256531704696
3153393,24.1670537884694
3153394,35.83688139980215
3153395,32.690370997201676
3153396,39.710294007034996
3153397,35.7264698491829
3153398,27.175133694006416
3153399,27.382069530621685
3153400,37.31108586986016
3153401,32.813031891500074
3153402,43.2823010828199
3153403,38.18835011942929
3153404,39.840456767329584
3153405,51.56267485434056
3153406,33.51396755123811
3153407,45.315753401609165
3153408,46.56523267352563
3153409,52.64288545289398
3153410,46.657268378335395
3153411,39.24433339127617
3153412,38.12282963662872
3153413,45.637819635045034
3153414,40.84026751354689
3153415,51.419199079497204
3153416,45.15377548053033
3153417,48.4528984219755
3153418,57.593358061994856
3153419,39.12286362557236
3153420,51.404541294493775
3153421,54.02068318401993
3153422,59.649203938697184
3153423,55.49616235443688
3153424,45.70647647021855
3153425,45.546490929205895
3153426,53.43027775234254
3153427,48.26430666889741
3153428,58.48127460805324
3153429,51.733580737974975
3153430,53.80845152460889
3153431,61.718195242961
3153432,47.38812198508843
3153433,57.213730420404055
3153434,58.802958041952394
3153435,63.47484819517345
3153436,58.0670558245704
3153437,50.14113379363839
3153438,48.14013727359741
3153439,55.161071479396114
3153440,51.07922119497877
3153441,61.719469521201596
3153442,55.03163300559852
3153443,55.47782517304071
3153444,63.00654157010135
3153445,48.303322509203554
3153446,59.289231833244756
3153447,59.930709199035206
3153448,64.91220123405583
3153449,57.91231263434038
3153450,50.863564003865356
3153451,49.37520714191925
3153452,55.94526303156282
3153453,51.25711648200335
3153454,62.749693794384456
3153455,56.07405997355907
3153456,54.678068173761304
3153457,64.27174776690967
3153458,49.984814227001245
3153459,59.64786965089285
3153460,57.572440985479965
3153461,63.52748615667163
3153462,56.06423581494777
3153463,51.944254477172436
3153464,50.245149881272596
3153465,54.76638285186967
3153466,52.3645879730029
3153467,63.026995149304014
3153468,54.74523362521959
3153469,54.718774191864775
3153470,65.02032037874359
3153471,50.41077812299086
3153472,57.87398146008273
3153473,55.09746187141538
3153474,61.82081065239474
3153475,55.868712479626026
3153476,52.146632840711455
3153477,51.77487625981475
3153478,55.60972475143214
3153479,53.35025124676686
3153480,62.45662182949367
3153481,55.44802249460798
3153482,54.257311477100956
3153483,64.86792379619948
3153484,52.00836545515476
3153485,57.05490956636532
3153486,53.65461176395927
3153487,57.51793620286011
3153488,54.95574975778527
3153489,52.61879062207103
3153490,51.60069066507988
3153491,53.84128319799996
3153492,52.426881252410844
3153493,57.91392804512745
3153494,52.31572612327836
3153495,50.96159559259967
3153496,57.89365820106173
3153497,49.92393381078488
3153498,53.623351098343186
3153499,50.2719018381447
3153500,54.36659639239428
3153501,52.85269738411974
3153502,53.057977469836025
3153503,53.657331235601845
3153504,55.3418039684222
3153505,55.235263079328185
3153506,59.23865751511414
3153507,56.097990990774484
3153508,54.4827665081374
3153509,58.518068576052514
3153510,52.640677230811065
3153511,54.988286353781774
3153512,49.97302022980129
3153513,51.0482350697749
3153514,49.637971326544715
3153515,48.932313355441046
3153516,48.713539327899596
3153517,49.28055199447916
3153518,49.28978799515219
3153519,51.27109828019326
3153520,50.69658439162234
3153521,49.365077820030464
3153522,53.3734310158828
3153523,48.79259997490368
3153524,51.191182154179145
3153525,45.07818410375414
3153526,45.27902693280442
3153527,44.51020756234037
3153528,43.447426386179515
3153529,43.29444280077585
3153530,44.20594879462011
3153531,43.46311373466384
3153532,45.08820256364412
3153533,45.22632814844367
3153534,44.1239791878287
3153535,47.45563554958747
3153536,43.346546743881085
3153537,45.31644739450335
3153538,38.49163916004145
3153539,40.59945490932409
3153540,37.35220082371052
3153541,36.72938894799698
3153542,36.558016627146245
3153543,36.888429157557404
3153544,36.42576476759115
3153545,38.61079939727631
3153546,39.946748892591714
3153547,38.90555485070374
3153548,43.21741492513437
3153549,36.010226194744426
3153550,40.07672538685808
3153551,36.24322456625188
3153552,43.02825608503493
3153553,33.185639288501626
3153554,32.013776808980126
3153555,31.66722559866831
3153556,33.046565903568414
3153557,31.845334851631485
3153558,36.85172682451499
3153559,37.73781255034376
3153560,39.20656086997673
3153561,44.756136870619926
3153562,32.20083624249798
3153563,37.33924528195884
3153564,39.69977527061007
3153565,49.19325519688672
3153566,34.87538609484125
3153567,32.41981784592567
3153568,32.08274529058049
3153569,35.83818833542405
3153570,32.355050370810865
3153571,43.6270393439528
3153572,41.35724572441583
3153573,44.98600909613229
3153574,48.44724039067077
3153575,36.62069615495501
3153576,45.4952903447985
3153577,48.19951962242051
3153578,58.91337350465628
3153579,42.477821974874686
3153580,37.36933185898323
3153581,37.382746770323365
3153582,46.8227704642533
3153583,38.44022701336204
3153584,52.88307956735547
3153585,46.77130021970043
3153586,51.10053743214846
3153587,54.07488267892506
3153588,41.55569553843782
3153589,53.20483336641207
3153590,52.662008842223386
3153591,61.90818211114302
3153592,52.21189267104235
3153593,43.85730321586834
3153594,42.843467519359095
3153595,53.41478932751295
3153596,44.80694907831401
3153597,57.3367915476198
3153598,50.45423136057756
3153599,53.916113418372554
3153600,58.160701239244986
3153601,45.39739090031625
3153602,56.70994853174855
3153603,56.00720116025338
3153604,67.07611638746533
3153605,54.45089382235636
3153606,46.56390132528354
3153607,45.451246401278055
3153608,53.61557979803965
3153609,46.19095447150075
3153610,57.92726493824637
3153611,50.99140702481128
3153612,50.85380291175708
3153613,57.764643841347976
3153614,44.865125711938845
3153615,55.65939291720471
3153616,54.29942428057621
3153617,62.53035469498447
3153618,51.57680162007441
3153619,44.25276344323635
3153620,43.50602523969181
3153621,49.76160254635833
3153622,42.86523800675761
3153623,55.20473775452588
3153624,48.425127265482494
3153625,47.87874033020298
3153626,55.64226009085314
3153627,40.60861632890567
3153628,52.09750989803391
3153629,51.53351299854249
3153630,57.339655819057235
3153631,47.564777581909865
3153632,40.38136510991498
3153633,38.804388731383405
3153634,44.813238136737574
3153635,39.82102279188292
3153636,51.623328877573485
3153637,45.14501397032094
3153638,45.23958240350858
3153639,54.45176192057714
3153640,38.922500706366094
3153641,49.9089247438123
3153642,49.97758535710915
3153643,56.29585905276979
3153644,48.61530545257442
3153645,41.24025911234793
3153646,40.71270722333294
3153647,46.35366273152502
3153648,42.58721122875246
3153649,53.72814734444558
3153650,46.651713975994014
3153651,48.63276669664684
3153652,58.729724566534784
3153653,42.10981744064998
3153654,52.90739453078581
3153655,54.37465298446175
3153656,60.697657268477585
3153657,53.37594387519502
3153658,45.9045275781441
3153659,44.79251389811444
3153660,51.76440606071651
3153661,45.524477357598926
3153662,57.34794525110432
3153663,45.749423592536054
3153664,52.3864089754709
3153665,64.13989951379635
3153666,44.5922291885287
3153667,55.91906492338545
3153668,55.00726290566959
3153669,62.3771561639424
3153670,53.688572377758526
3153671,46.74548200535868
3153672,44.68323150969182
3153673,52.14434739353465
3153674,47.293733948436106
3153675,58.14655837617715
3153676,53.72226726512613
3153677,64.79854717440884
3153678,45.50603601868824
3153679,55.843445498640364
3153680,53.43455273934323
3153681,60.41609176937878
3153682,52.29555139734342
3153683,44.45438475975242
3153684,42.14916652205048
3153685,50.0790512522848
3153686,45.644941818319154
3153687,56.085734328734304
3153688,50.67866467783784
3153689,61.61123761578522
3153690,43.683579756002366
3153691,54.50169699925431
3153692,48.28319644063159
3153693,54.96544417431352
3153694,48.05933306558294
3153695,41.39665596405986
3153696,38.374167850032
3153697,46.854770829085325
3153698,41.37033308765405
3153699,52.65021291530361
3153700,48.4052722500799
3153701,58.51766919136713
3153702,40.07018577352587
3153703,51.0261333348654
3153704,47.86124474468491
3153705,55.239671341951926
3153706,48.76663556805573
3153707,40.037231181812324
3153708,38.395480269152465
3153709,46.39970872796381
3153710,40.05756100898817
3153711,51.622875113538285
3153712,46.56507736423596
3153713,57.54593670422122
3153714,37.7895311146675
3153715,50.123980155904114
3153716,52.62359210624158
3153717,60.71924373224658
3153718,54.51422752818125
3153719,46.24301935192833
3153720,43.928661758939135
3153721,50.6652906666299
3153722,46.15654331339135
3153723,55.6233501686826
3153724,51.870255767318554
3153725,61.593005173141734
3153726,43.151075085673554
3153727,54.41569236518315
3153728,60.32695139580366
3153729,67.95514882009365
3153730,62.322082244559866
3153731,52.18597511707665
3153732,46.39949629583347
3153733,48.04845639153706
3153734,43.69450434975978
3153735,53.86276969072205
3153736,48.85430119383953
3153737,57.708082871423635
3153738,40.303989086594406
3153739,51.913582780357196
3153740,61.951726358382004
3153741,72.33571349055259
3153742,71.34486630606257
3153743,64.65367959461764
3153744,61.80911900920008
3153745,67.7528098563077
3153746,63.24422597502016
3153747,73.59449000325729
3153748,66.67961858905863
3153749,74.66054725784213
3153750,59.90263762001423
3153751,71.05008017969385
3153752,70.84925450530184
3153753,76.48454311386506
3153754,70.85520778563553
3153755,63.58096070023142
3153756,61.06359140178978
3153757,67.8621408720381
3153758,62.910527974224976
3153759,73.41126414795416
3153760,64.4682966705316
3153761,72.89629994490501
3153762,57.52777857853041
3153763,66.93193281451649
3153764,63.07421465835304
3153765,69.30832134007952
3153766,61.65710776020671
3153767,55.808901114503584
3153768,54.4179450973554
3153769,58.45587975438659
3153770,54.35825137720808
3153771,65.26937577994487
3153772,56.93447226598148
3153773,66.33609462014054
3153774,51.34060740052928
3153775,59.32138036733603
3153776,54.43086208826283
3153777,61.47171254799433
3153778,54.347744713774155
3153779,50.407644989488816
3153780,49.776341991212156
3153781,52.786600278769626
3153782,51.00421518944762
3153783,60.216376410836276
3153784,51.404805509834205
3153785,64.3884239923913
3153786,49.5596441777441
3153787,56.48697220216776
3153788,50.957650300836995
3153789,56.20779283674386
3153790,51.57789809400519
3153791,49.431113867084726
3153792,49.298519887021804
3153793,51.39916915083439
3153794,51.326434661750746
3153795,57.432487856644
3153796,51.11857080336431
3153797,60.77017798803953
3153798,48.92468011497606
3153799,52.48638824933208
3153800,46.08281704045652
3153801,48.427674301407315
3153802,45.50635737087446
3153803,44.42219640093362
3153804,44.52105153388829
3153805,46.497690701929024
3153806,47.72743638400612
3153807,53.051146067068494
3153808,49.5821225613532
3153809,56.46911163761717
3153810,48.94784044491146
3153811,49.9711166606012
3153812,44.51181066538198
3153813,45.52075289618915
3153814,43.70209417694347
3153815,42.961865862367404
3153816,42.583939510677936
3153817,43.07212953976279
3153818,43.13096323304608
3153819,44.92169183524369
3153820,43.487106484443224
3153821,47.440513277162005
3153822,42.59494451392436
3153823,44.987561295823575
3153824,38.25970150411879
3153825,39.19235313026304
3153826,37.64441848950523
3153827,36.62388109973966
3153828,36.716201760340326
3153829,37.069158339784366
3153830,36.645531455929515
3153831,38.670099245738726
3153832,37.403246913911474
3153833,41.32395513180471
3153834,36.30980042575046
3153835,39.03464906756667
3153836,31.772893273004634
3153837,34.09307272163667
3153838,30.372194030352354
3153839,29.82553177838616
3153840,29.47714355656138
3153841,30.406949464949307
3153842,30.012852375562424
3153843,31.85659750982645
3153844,31.8459550464542
3153845,37.09068850530387
3153846,29.6128789967784
3153847,33.20504974620943
3153848,30.278986154730646
3153849,36.54011557185383
3153850,27.233102150699658
3153851,26.028760970790536
3153852,25.999925487814124
3153853,26.822005852407685
